Datetime,Water Level (m)
2022-12-25 00:00:00,0.12085219
2022-12-25 01:00:00,0.22743744
2022-12-25 02:00:00,0.26193452
2022-12-25 03:00:00,0.25046137
2022-12-25 04:00:00,0.21551788
2022-12-25 05:00:00,0.14714536
2022-12-25 06:00:00,0.05571398
2022-12-25 07:00:00,-0.042363014
2022-12-25 08:00:00,-0.13448413
2022-12-25 09:00:00,-0.17740114
2022-12-25 10:00:00,-0.12178078
2022-12-25 11:00:00,-0.023246298
2022-12-25 12:00:00,0.056899764
2022-12-25 13:00:00,0.13026242
2022-12-25 14:00:00,0.15650848
2022-12-25 15:00:00,0.1444679
2022-12-25 16:00:00,0.10762362
2022-12-25 17:00:00,0.047556065
2022-12-25 18:00:00,-0.03761428
2022-12-25 19:00:00,-0.13134904
2022-12-25 20:00:00,-0.20769142
2022-12-25 21:00:00,-0.21880594
2022-12-25 22:00:00,-0.12688068
2022-12-25 23:00:00,-0.008970086
2022-12-26 00:00:00,0.11157194
2022-12-26 01:00:00,0.23800221
2022-12-26 02:00:00,0.32795677
2022-12-26 03:00:00,0.34896234
2022-12-26 04:00:00,0.3348627
2022-12-26 05:00:00,0.29154488
2022-12-26 06:00:00,0.2100669
2022-12-26 07:00:00,0.11135565
2022-12-26 08:00:00,0.011772566
2022-12-26 09:00:00,-0.08046133
2022-12-26 10:00:00,-0.11201639
2022-12-26 11:00:00,-0.04510396
2022-12-26 12:00:00,0.04559478
2022-12-26 13:00:00,0.11739344
2022-12-26 14:00:00,0.17867404
2022-12-26 15:00:00,0.19227323
2022-12-26 16:00:00,0.17535168
2022-12-26 17:00:00,0.13251638
2022-12-26 18:00:00,0.06644217
2022-12-26 19:00:00,-0.020252848
2022-12-26 20:00:00,-0.11141621
2022-12-26 21:00:00,-0.18387778
2022-12-26 22:00:00,-0.16926473
2022-12-26 23:00:00,-0.06785201
2022-12-27 00:00:00,0.04491612
2022-12-27 01:00:00,0.16253379
2022-12-27 02:00:00,0.28137964
2022-12-27 03:00:00,0.3473173
2022-12-27 04:00:00,0.35283282
2022-12-27 05:00:00,0.3298992
2022-12-27 06:00:00,0.27524447
2022-12-27 07:00:00,0.18901728
2022-12-27 08:00:00,0.0921345
2022-12-27 09:00:00,-0.0056896275
2022-12-27 10:00:00,-0.087229736
2022-12-27 11:00:00,-0.09391258
2022-12-27 12:00:00,-0.019061273
2022-12-27 13:00:00,0.065045975
2022-12-27 14:00:00,0.13993758
2022-12-27 15:00:00,0.20366175
2022-12-27 16:00:00,0.21609826
2022-12-27 17:00:00,0.19780152
2022-12-27 18:00:00,0.15344553
2022-12-27 19:00:00,0.085645735
2022-12-27 20:00:00,0.0005120066
2022-12-27 21:00:00,-0.088814825
2022-12-27 22:00:00,-0.14993806
2022-12-27 23:00:00,-0.11121841
2022-12-28 00:00:00,-0.015842443
2022-12-28 01:00:00,0.08293
2022-12-28 02:00:00,0.18945262
2022-12-28 03:00:00,0.28875574
2022-12-28 04:00:00,0.327426
2022-12-28 05:00:00,0.32165706
2022-12-28 06:00:00,0.29033363
2022-12-28 07:00:00,0.22790696
2022-12-28 08:00:00,0.13891342
2022-12-28 09:00:00,0.044600353
2022-12-28 10:00:00,-0.04872108
2022-12-28 11:00:00,-0.12261316
2022-12-28 12:00:00,-0.11575144
2022-12-28 13:00:00,-0.043804437
2022-12-28 14:00:00,0.030925084
2022-12-28 15:00:00,0.104028344
2022-12-28 16:00:00,0.16262734
2022-12-28 17:00:00,0.17541505
2022-12-28 18:00:00,0.1570825
2022-12-28 19:00:00,0.11414242
2022-12-28 20:00:00,0.0475109
2022-12-28 21:00:00,-0.036842473
2022-12-28 22:00:00,-0.12204066
2022-12-28 23:00:00,-0.1721601
2022-12-29 00:00:00,-0.13316925
2022-12-29 01:00:00,-0.051142998
2022-12-29 02:00:00,0.032977562
2022-12-29 03:00:00,0.12284904
2022-12-29 04:00:00,0.19899972
2022-12-29 05:00:00,0.22171691
2022-12-29 06:00:00,0.21019296
2022-12-29 07:00:00,0.17224322
2022-12-29 08:00:00,0.108390205
2022-12-29 09:00:00,0.023782438
2022-12-29 10:00:00,-0.0684857
2022-12-29 11:00:00,-0.15389806
2022-12-29 12:00:00,-0.21095793
2022-12-29 13:00:00,-0.1939267
2022-12-29 14:00:00,-0.123257056
2022-12-29 15:00:00,-0.050838504
2022-12-29 16:00:00,0.024897756
2022-12-29 17:00:00,0.086987786
2022-12-29 18:00:00,0.10466101
2022-12-29 19:00:00,0.09079127
2022-12-29 20:00:00,0.05338481
2022-12-29 21:00:00,-0.006116995
2022-12-29 22:00:00,-0.08641346
2022-12-29 23:00:00,-0.16041212
2022-12-30 00:00:00,-0.19466467
2022-12-30 01:00:00,-0.1522513
2022-12-30 02:00:00,-0.08561813
2022-12-30 03:00:00,-0.015716994
2022-12-30 04:00:00,0.060601365
2022-12-30 05:00:00,0.122405745
2022-12-30 06:00:00,0.13681439
2022-12-30 07:00:00,0.12198004
2022-12-30 08:00:00,0.084920146
2022-12-30 09:00:00,0.024056653
2022-12-30 10:00:00,-0.058373265
2022-12-30 11:00:00,-0.14199659
2022-12-30 12:00:00,-0.21581088
2022-12-30 13:00:00,-0.26100227
2022-12-30 14:00:00,-0.23484024
2022-12-30 15:00:00,-0.16979732
2022-12-30 16:00:00,-0.10088849
2022-12-30 17:00:00,-0.022556486
2022-12-30 18:00:00,0.045281563
2022-12-30 19:00:00,0.07078064
2022-12-30 20:00:00,0.062459998
2022-12-30 21:00:00,0.030736962
2022-12-30 22:00:00,-0.022595204
2022-12-30 23:00:00,-0.096585475
2022-12-31 00:00:00,-0.16576238
